frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
253,210,2,car,533.002,180.788,31.6443,23.9947,49.8775,8.84959,-1,-4.19843,0,54.0154,SAME_DIR,SAFE
254,1,2,car,581.483,178.901,40.5914,35.4092,30.1896,-1.71801,-1,-0.325536,1,54.1455,SAME_DIR,SAFE
254,203,7,truck,211.43,71.2865,287.452,228.169,14.5671,15.0404,6.78882,-5.13613,0,54.1455,STATIONARY,SAFE
254,210,2,car,528.847,180.41,32.9778,25.3075,47.7441,10.6336,-1,-4.24967,0,54.1455,SAME_DIR,SAFE
255,1,2,car,581.513,178.194,40.9369,36.0135,30.1485,-1.71801,-1,-0.316648,1,54.2664,SAME_DIR,SAFE
255,210,2,car,524.286,180.109,35.8792,27.4201,45.2623,12.0773,-1,-4.22384,0,54.2664,SAME_DIR,SAFE
256,1,2,car,581.614,178.897,40.8776,35.6254,30.218,-1.71801,-1,-0.314387,1,54.3496,SAME_DIR,SAFE
256,210,2,car,519.75,179.759,37.7728,29.6792,42.6237,13.2855,-1,-4.18966,0,54.3496,SAME_DIR,SAFE
256,230,2,car,550.167,180.314,19.3257,18.6457,58.0458,0,-1,-4.00065,0,54.3496,UNKNOWN,SAFE
257,1,2,car,581.978,178.83,40.7134,36.3032,30.0965,-1.69365,-1,-0.30134,1,54.4209,SAME_DIR,SAFE
257,210,2,car,514.892,181.526,39.552,31.3317,40.1996,14.4261,9.00734,-4.17246,0,54.4209,SAME_DIR,SAFE
257,230,2,car,547.786,181.542,19.8745,19.3348,57.4253,0,-1,-4.12551,0,54.4209,UNKNOWN,SAFE
257,231,7,truck,0,0,398.343,374,5.40189,0,-1,-3.07242,0,54.4209,UNKNOWN,SAFE
258,1,2,car,582.327,178.741,40.4471,36.2491,30.0248,-1.61172,-1,-0.291667,1,54.5219,SAME_DIR,SAFE
258,189,2,car,294.398,183.364,42.1769,24.6682,43.8745,0,-1,-17.8817,0,54.5219,UNKNOWN,SAFE
258,210,2,car,506.42,181.645,43.5178,33.6472,37.7896,15.145,8.62913,-4.26222,0,54.5219,STATIONARY,SAFE
258,230,2,car,544.58,181.851,22.5704,20.1721,56.2938,8.76045,-1,-4.18918,0,54.5219,SAME_DIR,SAFE
258,231,7,truck,0,0,295.478,343.928,5.54358,0,-1,-3.54817,0,54.5219,UNKNOWN,SAFE
259,1,2,car,582.252,173.592,40.9579,37.2809,29.7267,-1.48659,-1,-0.281328,1,54.5904,SAME_DIR,SAFE
259,189,2,car,283.263,180.295,46.4554,25.3235,43.5339,0,-1,-18.2856,0,54.5904,UNKNOWN,SAFE
259,210,2,car,498.889,178.057,48.501,36.6188,35.3196,15.164,8.32952,-4.23029,0,54.5904,STATIONARY,SAFE
259,230,2,car,541.123,178.235,23.3991,20.3522,55.3592,8.97587,-1,-4.35306,0,54.5904,SAME_DIR,SAFE
260,1,2,car,583.583,171.978,40.057,37.624,29.4386,-1.3076,-1,-0.242675,1,54.5567,SAME_DIR,SAFE
260,189,2,car,272.838,179.099,47.6182,25.5794,43.1672,3.53648,-1,-18.7205,0,54.5567,SAME_DIR,SAFE
260,210,2,car,489.97,179.804,52.188,37.0528,33.4866,15.1546,8.09469,-4.33912,0,54.5567,STATIONARY,SAFE
260,230,2,car,535.981,175.633,27.7049,22.8418,52.9663,9.19128,-1,-4.38434,0,54.5567,SAME_DIR,SAFE
260,232,2,car,367.181,176.161,26.9929,18.8409,57.4444,0,-1,-18.2222,0,54.5567,UNKNOWN,SAFE
261,1,2,car,583.275,175.826,40.2252,36.3768,29.5328,-1.03541,-1,-0.252612,1,54.5134,SAME_DIR,SAFE
261,189,2,car,260.928,180.873,49.6829,26.9166,42.2799,4.34346,-1,-18.9731,0,54.5134,SAME_DIR,SAFE
261,210,2,car,476.521,179.504,60.7441,44.523,30.7333,15.1426,7.8925,-4.37299,0,54.5134,STATIONARY,SAFE
261,230,2,car,529.479,178.767,31.497,24.4336,50.3651,10.7082,-1,-4.4905,0,54.5134,SAME_DIR,SAFE
261,232,2,car,360.667,178.301,30.3833,20.0061,56.4408,0,-1,-18.2807,0,54.5134,UNKNOWN,SAFE
262,1,2,car,583.292,178.069,39.9039,35.6871,29.7713,-0.697883,-1,-0.260565,1,54.5204,SAME_DIR,SAFE
262,189,2,car,247.533,181.827,52.9512,28.8891,40.8352,5.15045,-1,-18.9904,0,54.5204,SAME_DIR,SAFE
262,210,2,car,462.346,181.171,67.789,49.1479,28.1198,15.1446,7.71467,-4.41625,0,54.5204,STATIONARY,SAFE
262,230,2,car,524.876,179.384,33.6818,26.5591,47.4808,12.2252,-1,-4.46438,0,54.5204,SAME_DIR,SAFE
262,232,2,car,355.045,178.888,28.892,20.0969,55.6649,8.89791,-1,-18.5207,0,54.5204,SAME_DIR,SAFE
262,236,2,car,553.538,179.039,19.1221,18.5143,58.458,0,-1,-3.76414,0,54.5204,UNKNOWN,SAFE
263,1,2,car,583.501,176.051,39.7895,36.3178,29.7802,-0.386155,-1,-0.254406,1,54.5495,SAME_DIR,SAFE
263,189,2,car,234.786,180.218,55.3909,28.1562,40.1165,6.24152,-1,-19.2971,0,54.5495,SAME_DIR,SAFE
263,192,2,car,380.485,177.475,23.6693,16.3794,66.0773,0,-1,-19.8945,0,54.5495,UNKNOWN,SAFE
263,210,2,car,442.702,180.247,78.6579,55.1129,25.5752,15.1526,7.55471,-4.52031,0,54.5495,STATIONARY,SAFE
263,230,2,car,520.637,179.031,35.2262,27.1026,45.2167,15.0614,-1,-4.46875,0,54.5495,SAME_DIR,SAFE
263,232,2,car,348.072,177.529,30.1278,20.5777,54.7442,8.88728,-1,-18.6966,0,54.5495,SAME_DIR,SAFE
263,236,2,car,549.382,175.49,21.8658,20.1643,57.023,0,-1,-3.89181,0,54.5495,UNKNOWN,SAFE
264,1,2,car,583.884,173.457,40.1503,37.1112,29.5953,-0.148208,-1,-0.229719,1,54.5353,SAME_DIR,SAFE
264,189,2,car,219.9,178.154,59.0808,29.6882,39.0183,7.33258,-1,-19.474,0,54.5353,SAME_DIR,SAFE
264,192,2,car,372.703,175.741,23.7011,17.1144,65.2259,0,-1,-20.3402,0,54.5353,UNKNOWN,SAFE
264,210,2,car,417.982,179.02,93.8577,64.5381,22.9337,15.1487,7.40622,-4.59759,0,54.5353,STATIONARY,SAFE
264,230,2,car,513.241,177.169,38.8451,29.2603,42.7484,17.5509,6.9162,-4.55577,0,54.5353,SAME_DIR,SAFE
264,232,2,car,342.177,174.41,32.1522,21.7448,53.2529,8.89791,-1,-18.5476,0,54.5353,SAME_DIR,SAFE
264,236,2,car,545.944,173.872,23.2829,22.1626,54.5665,19.4575,8.46451,-3.93052,0,54.5353,ONCOMING,SAFE
265,1,2,car,583.821,172.427,39.8937,37.6325,29.3447,0.0753425,-1,-0.235548,1,54.5028,SAME_DIR,SAFE
265,189,2,car,203.224,175.953,62.5897,31.8666,37.5019,7.9353,-1,-19.4927,0,54.5028,SAME_DIR,SAFE
265,192,2,car,368.011,174.275,25.7167,17.0508,64.7008,6.88248,-1,-20.5067,0,54.5028,SAME_DIR,SAFE
265,210,2,car,383.229,177.316,114.131,78.4878,20.1904,15.1397,7.26441,-4.73646,0,54.5028,STATIONARY,SAFE
265,230,2,car,506.752,175.936,41.202,31.6449,40.1843,15.1397,6.7958,-4.57826,0,54.5028,STATIONARY,SAFE
265,232,2,car,333.1,173.705,34.8723,21.6631,52.2652,9.48878,-1,-18.7626,0,54.5028,SAME_DIR,SAFE
265,236,2,car,541.192,172.357,25.7606,23.0284,52.2962,20.1997,7.3667,-4.02162,0,54.5028,ONCOMING,SAFE
266,1,2,car,582.816,172.622,40.2991,37.4694,29.2068,0.235793,-1,-0.266896,1,54.4562,SAME_DIR,SAFE
266,189,2,car,183.881,177.182,67.3547,32.8575,36.1331,8.477,-1,-19.6306,0,54.4562,SAME_DIR,SAFE
266,210,2,car,330.236,176.046,146.179,99.1371,17.4085,15.1267,7.12677,-4.97578,0,54.4562,STATIONARY,SAFE
266,230,2,car,494.575,176.078,48.1389,35.2223,37.3474,15.1267,6.84492,-4.70583,0,54.4562,STATIONARY,SAFE
266,232,2,car,324.458,173.694,35.0219,22.6243,50.9372,10.0797,-1,-18.8906,0,54.4562,SAME_DIR,SAFE
266,236,2,car,536.877,172.378,28.0701,24.6145,49.7984,20.9419,6.62267,-4.04768,0,54.4562,ONCOMING,SAFE
266,239,2,car,561.264,173.848,16.0487,15.9929,67.674,0,-1,-3.7771,0,54.4562,UNKNOWN,SAFE
267,1,2,car,582.017,173.299,41.0159,37.4605,29.1123,0.406988,-1,-0.283817,1,54.4144,SAME_DIR,SAFE
267,189,2,car,163.727,176.658,72.0543,35.291,34.4936,9.25996,-1,-19.591,0,54.4144,SAME_DIR,SAFE
267,230,2,car,483.847,178.071,52.2457,36.7128,34.9873,15.1151,6.86923,-4.8291,0,54.4144,STATIONARY,SAFE
267,232,2,car,318.417,172.788,86.5794,22.1133,50.3391,10.3943,-1,-17.2918,0,54.4144,SAME_DIR,SAFE
267,236,2,car,531.374,173.129,30.5068,25.8054,47.4412,21.4939,6.13374,-4.13781,0,54.4144,ONCOMING,SAFE
267,239,2,car,558.607,174.593,16.9048,16.0816,67.5622,0,-1,-3.97953,0,54.4144,UNKNOWN,SAFE
268,1,2,car,581.59,173.326,40.9728,37.6727,28.9974,0.541956,-1,-0.300714,1,54.3754,SAME_DIR,SAFE
268,189,2,car,142.055,178.168,78.3797,36.3868,33.0689,9.92049,-1,-19.6301,0,54.3754,SAME_DIR,SAFE
268,203,2,car,81.0238,191.079,322.741,174.014,6.21967,0,-1,-3.16497,0,54.3754,UNKNOWN,SAFE
268,230,2,car,472.724,179.171,57.0386,39.727,32.6642,15.1043,6.94518,-4.90347,0,54.3754,STATIONARY,SAFE
268,236,2,car,526.664,173.52,32.4871,28.0107,44.8006,22.046,5.83676,-4.13847,0,54.3754,ONCOMING,SAFE
268,239,2,car,556.171,174.496,18.6,18.1809,65.1525,12.6078,-1,-3.98104,0,54.3754,SAME_DIR,SAFE
269,1,2,car,581.792,174.034,40.6027,37.0048,29.0725,0.655195,-1,-0.300838,1,54.3292,SAME_DIR,SAFE
269,203,2,car,0.53175,188.913,330.128,185.087,6.10804,0,-1,-3.75829,0,54.3292,UNKNOWN,SAFE
269,230,2,car,456.208,179.825,66.0106,45.5105,29.9994,15.0914,7.07907,-5.00362,0,54.3292,STATIONARY,SAFE
269,236,2,car,521.322,172.473,34.4802,30.4279,42.0313,22.5794,5.67499,-4.13573,0,54.3292,ONCOMING,SAFE
269,239,2,car,553.998,175.572,19.119,17.7776,63.8709,13.2135,-1,-4.07214,0,54.3292,SAME_DIR,SAFE
270,1,2,car,581.589,172.898,41.2763,37.9758,28.9007,0.767526,-1,-0.29368,1,54.2871,SAME_DIR,SAFE
270,179,2,car,0.180322,214.374,176.176,159.626,6.78025,0,-1,-4.89854,0,54.2871,UNKNOWN,SAFE
270,189,2,car,93.4318,179.311,88.5096,39.8707,27.1454,0,-1,-17.7526,0,54.2871,UNKNOWN,SAFE
270,230,2,car,437.738,179.567,75.8554,51.839,27.263,15.0797,7.13502,-5.05912,0,54.2871,STATIONARY,SAFE
270,232,2,car,329.33,175.684,34.1394,21.0106,51.5125,0,-1,-18.7877,0,54.2871,UNKNOWN,SAFE
270,236,2,car,515.675,172.855,38.2979,31.5048,39.728,23.18,5.61347,-4.11492,0,54.2871,ONCOMING,SAFE
270,239,2,car,552.068,174.728,20.2986,18.5444,62.2185,13.8192,-1,-4.08236,0,54.2871,SAME_DIR,SAFE
271,1,2,car,582.317,173.253,41.1663,37.7569,28.8301,0.824199,-1,-0.266062,1,54.244,SAME_DIR,SAFE
271,189,2,car,64.6456,179.859,97.2181,41.6407,26.7993,0,-1,-18.4337,0,54.244,UNKNOWN,SAFE
271,230,2,car,413.55,179.57,90.9616,60.8188,24.4228,15.0678,7.13489,-5.09513,0,54.244,STATIONARY,SAFE
271,232,2,car,321.373,175.342,36.1688,21.728,51.0022,0,-1,-19.0923,0,54.244,UNKNOWN,SAFE
271,236,2,car,509.936,173.09,40.7495,33.3434,37.5474,23.8063,5.61347,-4.12396,0,54.244,ONCOMING,SAFE
271,239,2,car,549.125,174.999,22.6513,19.4117,60.2796,14.2107,-1,-4.10271,0,54.244,SAME_DIR,SAFE
271,241,2,car,278.057,175.593,45.8166,25.5175,42.4143,0,-1,-18.1401,0,54.244,UNKNOWN,SAFE
272,1,2,car,583.087,173.556,40.972,38.0224,28.7205,0.846549,-1,-0.238269,1,54.2091,SAME_DIR,SAFE
272,189,2,car,35.0517,180.975,104.214,43.5537,26.2145,4.65479,-1,-18.9795,0,54.2091,SAME_DIR,SAFE
272,230,2,car,378.906,181.77,110.857,70.4573,21.7043,15.0581,7.09711,-5.27089,0,54.2091,STATIONARY,SAFE
272,232,2,car,312.639,176.383,37.8242,22.4521,50.1631,6.74699,-1,-19.3278,0,54.2091,SAME_DIR,SAFE
272,236,2,car,503.555,172.823,44.5544,37.1552,35.022,24.047,5.72581,-4.06394,0,54.2091,ONCOMING,SAFE
272,239,2,car,547.141,175.165,23.499,20.466,58.0606,15.0581,-1,-4.07724,0,54.2091,STATIONARY,SAFE
272,241,2,car,267.269,177.06,48.6143,26.2374,42.0652,0,-1,-18.5382,0,54.2091,UNKNOWN,SAFE
273,1,2,car,583.95,173.924,41.0539,37.3099,28.8069,0.846549,-1,-0.202902,1,54.1953,SAME_DIR,SAFE
273,189,2,car,1.12886,181.449,113.133,45.6753,25.4588,5.14972,-1,-19.472,0,54.1953,SAME_DIR,SAFE
273,230,2,car,332.238,183.714,138.627,86.2934,18.9557,15.0543,7.0324,-5.46463,0,54.1953,STATIONARY,SAFE
273,232,2,car,304.95,175.944,39.7609,23.0613,49.1937,7.2713,-1,-19.4125,0,54.1953,SAME_DIR,SAFE
273,236,2,car,495.048,172.375,49.5736,39.8299,32.6673,24.0473,5.88518,-4.06224,0,54.1953,ONCOMING,SAFE
273,239,2,car,543.835,175.324,26.9185,21.2709,55.9071,15.0543,-1,-4.0497,0,54.1953,STATIONARY,SAFE
273,241,2,car,255.833,176.956,51.2574,26.7651,41.5768,4.18771,-1,-18.9058,0,54.1953,SAME_DIR,SAFE
274,1,2,car,584.723,174.476,40.6344,36.7616,28.9972,0.846549,-1,-0.181614,1,54.2073,SAME_DIR,SAFE
274,189,2,car,0.222241,181.703,85.0956,48.3664,24.5344,5.64464,-1,-19.2725,0,54.2073,SAME_DIR,SAFE
274,210,2,car,257.202,186.637,186.909,109.453,9.8883,0,-1,-3.54812,0,54.2073,UNKNOWN,SAFE
274,232,2,car,292.631,174.901,44.8798,25.4876,47.1748,7.7956,-1,-19.254,0,54.2073,SAME_DIR,SAFE
274,236,2,car,486.873,172.408,53.6256,43.5016,30.331,24.0943,6.06571,-4.03019,0,54.2073,ONCOMING,SAFE
274,239,2,car,540.318,175.658,28.814,22.2957,53.6979,15.0576,-1,-4.08082,0,54.2073,STATIONARY,SAFE
274,241,2,car,243.525,177.721,53.245,27.1478,41.0639,4.36364,-1,-19.3165,0,54.2073,SAME_DIR,SAFE
275,1,2,car,585.432,174.122,40.758,36.9941,29.0749,0.795916,-1,-0.15105,1,54.2378,SAME_DIR,SAFE
275,189,2,car,0.367457,182.336,51.6969,48.506,23.8679,6.10363,-1,-19.2965,0,54.2378,SAME_DIR,SAFE
275,210,2,car,126.223,189.243,277.49,157.867,8.97855,0,-1,-4.28796,0,54.2378,UNKNOWN,SAFE
275,232,2,car,281.154,177.179,41.519,16.7519,52.4048,7.2713,-1,-22.3441,0,54.2378,SAME_DIR,SAFE
275,236,2,car,475.121,172.256,59.5688,47.3543,28.0884,24.0943,6.28768,-4.07401,0,54.2378,ONCOMING,SAFE
275,239,2,car,538.339,176.5,28.7276,22.6146,51.9462,15.0661,-1,-4.09332,0,54.2378,STATIONARY,SAFE
275,241,2,car,230.108,177.051,50.522,25.7166,41.3705,4.18771,-1,-20.3081,0,54.2378,SAME_DIR,SAFE
276,1,2,car,585.56,174.49,40.7772,37.0266,29.1216,0.683334,-1,-0.14575,1,54.2742,SAME_DIR,SAFE
276,203,2,car,0.0345469,194.077,338.773,179.923,6.01538,0,-1,-3.66939,0,54.2742,UNKNOWN,SAFE
276,232,2,car,271.726,176.49,49.693,24.5725,49.897,6.74699,-1,-21.6442,0,54.2742,SAME_DIR,SAFE
276,236,2,car,460.893,171.689,68.1716,53.3823,25.7443,24.0943,6.42576,-4.08822,0,54.2742,ONCOMING,SAFE
276,239,2,car,534.282,177.239,31.0243,23.5104,50.1729,15.0762,-1,-4.15586,0,54.2742,STATIONARY,SAFE
276,241,2,car,216.538,177.867,56.301,20.8455,44.5355,3.63824,-1,-22.521,0,54.2742,SAME_DIR,SAFE
277,1,2,car,585.69,174.914,40.9005,36.9311,29.1769,0.597902,-1,-0.138248,1,54.3305,SAME_DIR,SAFE
277,203,2,car,0.0460707,206.305,209.97,167.695,6.14697,0,-1,-4.29821,0,54.3305,UNKNOWN,SAFE
277,232,2,car,256.609,176.619,54.7888,27.0619,46.926,3.91969,-1,-21.1729,0,54.3305,SAME_DIR,SAFE
277,236,2,car,439.539,170.948,79.6562,61.3974,23.3094,24.035,6.50169,-4.20588,0,54.3305,ONCOMING,SAFE
277,239,2,car,529.042,177.183,34.0657,26.02,47.5996,15.0918,-1,-4.18803,0,54.3305,STATIONARY,SAFE
277,241,2,car,198.253,178.003,64.1311,30.8602,41.6963,3.08878,-1,-21.9156,0,54.3305,SAME_DIR,SAFE
278,1,2,car,585.511,174.767,41.6908,37.2608,29.1379,0.555025,-1,-0.129345,1,54.3886,SAME_DIR,SAFE
278,232,2,car,242.951,176.683,59.2191,27.6934,44.5727,3.91969,-1,-20.818,0,54.3886,SAME_DIR,SAFE
278,236,2,car,416.781,171.313,91.8882,70.0272,20.9532,24.035,6.53426,-4.26402,0,54.3886,ONCOMING,SAFE
278,239,2,car,523.372,177.866,36.5752,26.4484,45.5961,15.108,-1,-4.2908,0,54.3886,STATIONARY,SAFE
278,241,2,car,180.706,177.87,66.14,32.3796,39.2151,1.79242,-1,-21.5105,0,54.3886,SAME_DIR,SAFE
279,1,2,car,585.542,174.358,42.1809,37.7661,28.994,0.467072,-1,-0.11762,1,54.4553,SAME_DIR,SAFE
279,232,2,car,226.973,176.808,64.2466,28.6037,42.5523,3.91969,-1,-20.6684,0,54.4553,SAME_DIR,SAFE
279,236,2,car,384.65,169.81,109.471,83.5314,18.5543,24.0219,6.53618,-4.37602,0,54.4553,ONCOMING,SAFE
279,239,2,car,517.236,177.251,40.1146,28.3427,43.3732,15.1265,8.19113,-4.34409,0,54.4553,STATIONARY,SAFE
279,241,2,car,160.642,177.517,69.7634,34.1073,36.9703,1.79242,-1,-21.2144,0,54.4553,SAME_DIR,SAFE
280,1,2,car,585.896,173.987,42.0595,38.7587,28.673,0.317643,-1,-0.104639,1,54.5246,SAME_DIR,SAFE
280,232,2,car,211.009,176.616,66.1283,29.6949,40.7209,6.21815,-1,-20.6267,0,54.5246,SAME_DIR,SAFE
280,236,2,car,333.334,167.625,142.149,102.683,16.1501,23.9817,6.51675,-4.59186,0,54.5246,ONCOMING,SAFE
280,239,2,car,509.645,177.608,44.3627,30.7477,40.9211,15.1457,8.10118,-4.40851,0,54.5246,STATIONARY,SAFE
280,241,2,car,139.009,177.89,76.8276,35.7865,34.9522,1.79242,-1,-20.9333,0,54.5246,SAME_DIR,SAFE
281,1,2,car,586.276,174.604,42.1209,37.3582,28.7625,0.179084,-1,-0.0885962,1,54.5854,SAME_DIR,SAFE
281,230,2,car,255.295,166.859,192.073,131.454,8.23333,0,-1,-2.94659,0,54.5854,UNKNOWN,SAFE
281,232,2,car,195.69,177.915,66.7003,31.0153,38.9734,8.15113,-1,-20.5535,0,54.5854,SAME_DIR,SAFE
281,239,2,car,502.49,178.56,47.7771,32.7039,38.573,15.1626,8.00505,-4.44681,0,54.5854,STATIONARY,SAFE
281,241,2,car,115.517,178.662,83.6528,37.0427,33.2319,4.43597,-1,-20.8277,0,54.5854,SAME_DIR,SAFE
282,1,2,car,586.798,174.73,41.9056,37.6018,28.7687,0.134448,-1,-0.0720942,1,54.6469,SAME_DIR,SAFE
282,210,2,car,106.912,166.175,298.612,186.45,5.80482,0,-1,-2.84266,0,54.6469,UNKNOWN,SAFE
282,232,2,car,172.264,178.181,56.0735,35.2596,36.49,9.66743,-1,-20.6972,0,54.6469,SAME_DIR,SAFE
282,239,2,car,493.391,178.774,51.784,36.2032,35.9697,15.1797,7.90115,-4.50043,0,54.6469,STATIONARY,SAFE
282,241,2,car,89.8368,179.423,86.5818,40.1936,31.3405,6.64058,-1,-20.6942,0,54.6469,SAME_DIR,SAFE
283,1,2,car,586.924,175.398,41.929,37.1419,28.8801,0.105609,-1,-0.0668887,1,54.723,SAME_DIR,SAFE
283,210,2,car,1.27132,161.236,332.944,212.34,5.59249,0,-1,-3.42442,0,54.723,UNKNOWN,SAFE
283,239,2,car,482.127,180.769,58.0139,38.0887,33.7034,15.2008,7.79642,-4.59749,0,54.723,STATIONARY,SAFE
284,1,2,car,587.132,175.515,41.9725,36.871,29.0222,0.0927196,-1,-0.0579773,1,54.7985,SAME_DIR,SAFE
284,210,2,car,0.0938811,147.495,178.435,225.906,5.35203,2.26393,16.2964,-3.85896,0,54.7985,SAME_DIR,SAFE
284,232,2,car,141.538,178.692,82.066,36.2737,29.8372,0,-1,-17.6569,0,54.7985,UNKNOWN,SAFE
284,239,2,car,468.057,181.416,64.6767,42.2957,31.2691,15.2218,7.68888,-4.73081,0,54.7985,STATIONARY,SAFE
285,1,2,car,587.261,174.925,42.3041,38.557,28.7366,0.0660167,-1,-0.0456537,1,54.8461,SAME_DIR,SAFE
285,232,2,car,102.752,179.108,103.297,38.5115,29.3171,0,-1,-18.4937,0,54.8461,UNKNOWN,SAFE
285,239,2,car,450.829,181.465,73.9425,48.7082,28.5544,15.235,7.57581,-4.81856,0,54.8461,STATIONARY,SAFE
285,241,2,car,0.0244172,181.435,105.113,44.7398,24.1911,0,-1,-18.6739,0,54.8461,UNKNOWN,SAFE
286,1,2,car,587.435,175.087,42.071,37.7455,28.7178,0.0660167,-1,-0.0433475,1,54.8732,SAME_DIR,SAFE
286,232,2,car,70.7271,179.202,110.331,40.8269,28.4749,6.81187,-1,-19.0875,0,54.8732,SAME_DIR,SAFE
286,239,2,car,428.618,181.81,85.1734,56.433,25.7417,15.2426,7.45772,-4.93597,0,54.8732,STATIONARY,SAFE
286,241,2,car,0.0926349,181.184,72.6897,47.5099,23.768,0,-1,-18.8791,0,54.8732,UNKNOWN,SAFE
287,1,2,car,587.859,174.797,41.616,37.9814,28.6512,0.0660167,-1,-0.0354381,1,54.8867,SAME_DIR,SAFE
287,232,2,car,38.6812,180.138,113.211,41.8293,27.6947,7.04083,-1,-19.7393,0,54.8867,SAME_DIR,SAFE
287,239,2,car,398.216,184.039,102.099,64.4887,23.0541,15.2463,7.33794,-5.1216,0,54.8867,STATIONARY,SAFE
287,241,2,car,0,186.246,38.9812,42.6844,24.2444,-0.266266,-1,-19.8269,0,54.8867,SAME_DIR,SAFE
288,1,2,car,587.792,174.139,41.7983,38.1008,28.5777,0.0846594,-1,-0.0343996,1,54.8796,SAME_DIR,SAFE
288,232,2,car,3.88627,179.406,113.235,45.1308,26.5808,7.26978,-1,-20.2267,0,54.8796,SAME_DIR,SAFE
288,239,2,car,354.543,185.298,128.845,76.9335,20.3583,15.2443,7.21701,-5.37762,0,54.8796,STATIONARY,SAFE
289,1,2,car,587.978,173.126,42.4194,38.6843,28.3978,0.15765,-1,-0.0146245,1,54.867,SAME_DIR,SAFE
289,232,2,car,0.203432,179.307,85.0523,47.9377,25.3797,7.70255,-1,-19.938,0,54.867,SAME_DIR,SAFE
289,236,2,car,289.369,186.899,171.186,98.3291,11.007,0,-1,-3.57877,0,54.867,UNKNOWN,SAFE
290,1,2,car,588.293,173.696,42.9976,38.5095,28.3099,0.268959,-1,0.00910483,1,54.8415,SAME_DIR,SAFE
290,230,2,car,176.605,188.809,248.322,133.698,8.09518,0,-1,-3.46445,0,54.8415,UNKNOWN,SAFE
290,232,2,car,0.685274,178.267,79.124,49.0678,24.383,8.13531,10.3371,-19.2388,0,54.8415,SAME_DIR,SAFE
291,1,2,car,588.484,173.197,43.0482,38.595,28.2298,0.394153,-1,0.0175659,1,54.8068,SAME_DIR,SAFE
291,230,2,car,0.425642,196.089,366.104,177.911,7.49165,0,-1,-4.42396,0,54.8068,UNKNOWN,SAFE
291,232,2,car,1.63813,177.517,47.1525,52.9936,23.1951,8.93618,9.58104,-18.7848,0,54.8068,SAME_DIR,SAFE
292,1,2,car,588.742,172.646,42.8184,38.641,28.1636,0.479135,-1,0.0230947,1,54.7728,SAME_DIR,SAFE
292,230,2,car,0.141938,203.365,267.957,170.635,7.147,4.7409,16.1166,-4.70933,0,54.7728,SAME_DIR,SAFE
293,1,2,car,588.953,173.087,42.5825,38.4548,28.158,0.542163,-1,0.0267154,1,54.705,SAME_DIR,SAFE
294,1,2,car,589.219,174.504,42.6053,37.8648,28.2856,0.542163,-1,0.0377184,1,54.6232,SAME_DIR,SAFE
295,1,2,car,589.548,175.665,42.6065,38.2191,28.2955,0.542163,-1,0.0506757,1,54.5353,SAME_DIR,SAFE
296,1,2,car,589.677,176.167,42.5505,38.8445,28.1656,0.545241,-1,0.0543838,1,54.4728,SAME_DIR,SAFE
297,1,2,car,589.876,175.598,42.5341,38.0547,28.2482,0.538788,-1,0.0620177,1,54.3984,SAME_DIR,SAFE
