frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
165,104,2,car,542.825,172.446,30.6317,21.7206,52.3119,8.79718,-1,-3.72784,0,31.6699,STATIONARY,SAFE
165,108,2,car,0.628999,225.049,261.557,148.575,7.18366,8.79718,6.62316,-4.7605,0,31.6699,STATIONARY,SAFE
165,109,2,car,695.662,173.975,127.342,91.6612,13.8603,8.79718,7.26366,2.87707,0,31.6699,STATIONARY,SAFE
165,112,2,car,575.161,172.128,24.2294,19.8755,58.0554,8.79718,-1,-1.79298,0,31.6699,STATIONARY,SAFE
165,116,2,car,322.44,171.775,138.336,67.9508,17.8043,8.79718,7.83347,-5.37806,0,31.6699,STATIONARY,SAFE
165,121,4,rider,282.85,186.382,64.731,113.86,10.773,0,-1,-4.39475,0,31.6699,UNKNOWN,SAFE
165,123,2,car,631.608,167.418,21.2477,24.8647,58.8142,50,9.94289,2.6632,0,31.6699,ONCOMING,SAFE
166,103,7,truck,665.795,113.697,111.779,113.586,19.9404,8.7836,7.76159,3.09868,0,31.621,STATIONARY,SAFE
166,104,2,car,543.953,170.763,28.6307,22.1065,51.3059,8.7836,-1,-3.64713,0,31.621,STATIONARY,SAFE
166,108,2,car,1.12507,238.859,202.808,133.673,7.45757,8.7836,6.61451,-5.24049,0,31.621,STATIONARY,SAFE
166,109,2,car,701.577,170.511,142.94,100.127,12.945,8.7836,7.19405,2.93311,0,31.621,STATIONARY,SAFE
166,112,2,car,576.086,170.172,24.2245,20.4518,56.5147,8.7836,-1,-1.67309,0,31.621,STATIONARY,SAFE
166,116,2,car,311.125,170.188,145.663,70.4099,17.0745,8.7836,7.69165,-5.33867,0,31.621,STATIONARY,SAFE
166,121,4,rider,251.504,188.127,72.8684,123.83,10.5128,0,-1,-4.68603,0,31.621,UNKNOWN,SAFE
167,103,7,truck,671.765,110.118,117.864,122.397,18.9101,8.76397,7.68623,3.17478,0,31.5503,STATIONARY,SAFE
167,104,2,car,545.061,170.536,29.351,22.3331,50.4528,8.76397,-1,-3.48379,0,31.5503,STATIONARY,SAFE
167,109,2,car,709.514,171.376,159.345,107.516,12.0815,8.76397,7.12533,3.00769,0,31.5503,STATIONARY,SAFE
167,112,2,car,576.89,169.139,25.5928,21.0229,55.005,8.76397,-1,-1.51495,0,31.5503,STATIONARY,SAFE
167,116,2,car,291.152,169.35,160.238,74.5134,16.3096,8.76397,7.57496,-5.38626,0,31.5503,STATIONARY,SAFE
167,121,4,rider,220.826,187.959,77.6396,137.588,10.0335,3.69768,9.07075,-4.8658,0,31.5503,SAME_DIR,SAFE
167,123,2,car,636.533,167.737,20.7505,23.5011,46.0534,0,-1,2.38383,0,31.5503,UNKNOWN,SAFE
168,103,7,truck,675.282,111.339,124.334,126.523,18.0275,8.7511,7.61297,3.1953,0,31.504,STATIONARY,SAFE
168,104,2,car,544.915,172.538,28.0524,22.555,49.7125,8.7511,-1,-3.48749,0,31.504,STATIONARY,SAFE
168,109,2,car,717.799,172.376,180.107,120.724,11.1466,8.7511,7.05521,3.0633,0,31.504,STATIONARY,SAFE
168,112,2,car,577.843,172.798,25.4805,19.9551,54.7746,8.7511,-1,-1.44055,1,31.504,STATIONARY,SAFE
168,116,2,car,270.369,169.622,175.721,79.1663,15.5181,8.7511,7.47486,-5.40536,0,31.504,STATIONARY,SAFE
168,121,4,rider,165.688,189.242,97.5427,160.509,9.31606,4.27397,8.05642,-5.10129,0,31.504,SAME_DIR,SAFE
169,103,7,truck,684.964,106.377,131.687,137.836,17.0164,8.7448,7.53771,3.33115,0,31.4813,STATIONARY,SAFE
169,104,2,car,545.632,173.711,27.9437,22.9661,48.9367,8.7448,-1,-3.38809,0,31.4813,STATIONARY,SAFE
169,109,2,car,729.053,173.997,204.955,134.711,10.2129,8.7448,6.9839,3.14185,0,31.4813,STATIONARY,SAFE
169,112,2,car,579.301,172.387,25.4794,22.0075,53.0959,8.7448,-1,-1.28916,1,31.4813,STATIONARY,SAFE
169,116,2,car,252.892,169.552,187.036,83.5687,14.748,8.7448,7.38656,-5.3787,0,31.4813,STATIONARY,SAFE
169,121,4,rider,89.6712,190.949,126.651,182.51,8.53749,4.85025,7.39945,-5.40221,0,31.4813,SAME_DIR,SAFE
170,103,7,truck,689.045,104.05,144.85,146.951,16.0359,8.74425,7.46152,3.37617,0,31.4793,STATIONARY,SAFE
170,104,2,car,546.433,173.376,29.7609,23.5054,48.0692,8.74425,-1,-3.21414,0,31.4793,STATIONARY,SAFE
170,108,4,rider,7.07917,194.049,149.523,179.951,6.8164,0,-1,-4.98538,0,31.4793,UNKNOWN,SAFE
170,109,2,car,739.562,175.347,241.478,151.03,9.29886,8.74425,6.91205,3.23145,0,31.4793,STATIONARY,SAFE
170,112,2,car,581.3,172.424,25.6472,22.5938,51.538,8.74425,-1,-1.10251,1,31.4793,STATIONARY,SAFE
170,116,2,car,234.031,169.12,198.242,88.7711,13.9812,8.74425,7.30637,-5.35595,0,31.4793,STATIONARY,SAFE
170,128,2,car,668.819,159.733,28.8699,63.6694,16.9988,0,-1,1.73619,0,31.4793,UNKNOWN,SAFE
171,103,7,truck,696.773,86.0199,156.897,169.595,14.7989,8.74437,7.37846,3.39778,0,31.4797,STATIONARY,SAFE
171,104,2,car,547.356,172.312,29.4171,23.7874,47.2982,8.74437,-1,-3.11336,0,31.4797,STATIONARY,SAFE
171,109,2,car,754.665,174.154,286.618,172.399,8.39257,8.74437,6.83999,3.35469,0,31.4797,STATIONARY,SAFE
171,112,2,car,581.427,168.875,27.8983,24.7635,49.1883,8.74437,-1,-0.966858,1,31.4797,STATIONARY,SAFE
171,116,2,car,214.11,167.74,211.144,94.247,13.232,8.74437,7.23223,-5.31595,0,31.4797,STATIONARY,SAFE
171,128,2,car,671.459,151.371,32.845,72.2987,16.3902,0,-1,1.77914,0,31.4797,UNKNOWN,SAFE
172,104,2,car,547.758,171.148,33.5682,24.5204,46.3504,8.74157,-1,-2.89182,0,31.4697,STATIONARY,SAFE
172,109,2,car,772.605,175.336,354.036,194.731,7.54219,8.74157,6.76918,3.55467,0,31.4697,STATIONARY,SAFE
172,112,2,car,582.909,167.768,28.8778,24.6502,47.6038,8.74157,-1,-0.805651,1,31.4697,STATIONARY,SAFE
172,116,2,car,190.919,166.871,224.645,99.5418,12.5243,8.74157,7.16343,-5.31697,0,31.4697,STATIONARY,SAFE
172,128,2,car,676.215,143.422,35.1845,80.4291,15.5101,7.44365,8.65548,1.81098,0,31.4697,SAME_DIR,SAFE
173,103,7,truck,710.633,53.8282,194.106,210.229,9.61,0,-1,2.63881,0,31.4546,UNKNOWN,SAFE
173,104,2,car,548.723,172.429,33.0767,25.5673,45.1448,8.73738,-1,-2.77163,0,31.4546,STATIONARY,SAFE
173,109,2,car,793.655,174.863,447.219,195.943,6.9366,8.73738,6.70514,3.91953,0,31.4546,STATIONARY,SAFE
173,112,2,car,584.898,168.286,29.1525,25.8862,45.8657,8.73738,-1,-0.641075,1,31.4546,STATIONARY,SAFE
173,116,2,car,163.064,168.049,241.727,107.272,11.7938,8.73738,7.09786,-5.32256,0,31.4546,STATIONARY,SAFE
173,128,2,car,681.681,147.737,39.082,80.4396,14.8936,7.3198,7.38614,1.89204,0,31.4546,SAME_DIR,SAFE
173,132,2,car,653.339,170.332,26.4438,24.8458,43.561,0,-1,3.44129,0,31.4546,UNKNOWN,SAFE
174,103,2,car,719.023,46.4361,214.548,227.415,8.15475,0,-1,2.44955,0,31.4726,UNKNOWN,SAFE
174,104,2,car,549.647,174.171,32.2334,25.9027,44.1364,8.74239,-1,-2.67898,0,31.4726,STATIONARY,SAFE
174,109,2,car,818.478,175.523,422.836,196.082,6.51152,8.74239,6.65001,3.79333,0,31.4726,STATIONARY,SAFE
174,112,2,car,587.657,172.089,28.1138,22.6397,46.4477,8.74239,-1,-0.505037,1,31.4726,STATIONARY,SAFE
174,116,2,car,130.297,169.99,265.048,116.133,11.0515,8.74239,7.03397,-5.31085,0,31.4726,STATIONARY,SAFE
174,128,2,car,687.905,150.292,41.2708,81.8117,14.3943,7.19595,6.55572,1.97462,0,31.4726,SAME_DIR,SAFE
174,132,2,car,655.658,170.614,27.227,27.5614,42.2734,0,-1,3.49838,0,31.4726,UNKNOWN,SAFE
175,103,2,car,731.437,33.6328,241.217,250.38,7.00512,13.0244,15.9129,2.3542,0,31.5214,ONCOMING,SAFE
175,104,2,car,550.13,175.302,31.6104,25.9848,43.391,8.75593,-1,-2.6234,0,31.5214,STATIONARY,SAFE
175,109,2,car,851.793,179.181,385.756,194.525,6.22722,8.75593,6.60436,3.75522,0,31.5214,STATIONARY,SAFE
175,112,2,car,587.654,171.764,29.3592,24.3695,45.8371,8.75593,-1,-0.459004,1,31.5214,STATIONARY,SAFE
175,116,2,car,92.9205,170.704,285.881,123.987,10.3548,8.75593,6.97213,-5.36295,0,31.5214,STATIONARY,SAFE
175,128,2,car,693.273,146.978,44.8085,88.5779,13.7416,6.95087,6.07753,2.02101,0,31.5214,SAME_DIR,SAFE
175,132,2,car,657.228,172.016,31.1458,28.0944,41.1485,12.0621,-1,3.60658,0,31.5214,SAME_DIR,SAFE
176,104,2,car,549.924,175.579,31.6087,26.0249,42.8499,8.77021,-1,-2.60297,0,31.5727,STATIONARY,SAFE
176,109,2,car,892.91,187.744,347.386,184.315,6.12066,8.77021,6.56961,3.87701,0,31.5727,STATIONARY,SAFE
176,112,2,car,587.93,171.994,29.4584,25.3144,44.9124,8.77021,-1,-0.429494,1,31.5727,STATIONARY,SAFE
176,116,2,car,45.2265,169.941,315.592,138.388,9.59461,8.77021,6.91023,-5.4059,0,31.5727,STATIONARY,SAFE
176,132,2,car,658.945,171.619,29.1153,29.2895,39.8896,12.1005,-1,3.53503,0,31.5727,SAME_DIR,SAFE
177,103,7,truck,749.979,4.93926,362.15,311.691,6.48175,0,-1,2.88807,0,31.6233,UNKNOWN,SAFE
177,104,2,car,549.345,176.194,31.9689,26.776,42.1211,8.78426,-1,-2.58198,0,31.6233,STATIONARY,SAFE
177,109,2,car,942.388,203.502,299.53,170.207,6.1921,8.78426,6.54676,4.14153,0,31.6233,STATIONARY,SAFE
177,112,2,car,587.855,173.084,31.3298,25.6154,44.1143,8.78426,-1,-0.369235,1,31.6233,STATIONARY,SAFE
177,116,2,car,0,172.225,340.158,150.206,8.87787,8.78426,6.8494,-5.40741,0,31.6233,STATIONARY,SAFE
177,128,2,car,701.21,147.131,61.4914,94.873,11.408,0,-1,1.93517,0,31.6233,UNKNOWN,SAFE
177,132,2,car,660.468,171.56,29.6624,29.6917,38.8581,12.0621,-1,3.54038,0,31.6233,SAME_DIR,SAFE
177,134,2,car,682.723,170.257,26.5333,49.2714,21.9662,0,-1,2.63124,0,31.6233,UNKNOWN,SAFE
178,104,2,car,548.602,176.351,32.2936,27.0844,41.4729,8.80228,-1,-2.57565,0,31.6882,STATIONARY,SAFE
178,112,2,car,588.162,172.782,31.4905,25.8484,43.4414,8.80228,-1,-0.340265,1,31.6882,STATIONARY,SAFE
178,116,2,car,1.23549,170.852,312.227,166.989,8.15891,8.80228,6.78923,-5.11344,0,31.6882,STATIONARY,SAFE
178,128,2,car,706.003,145.957,69.0866,100.806,11.2065,0,-1,2.03441,0,31.6882,UNKNOWN,SAFE
178,132,2,car,661.434,171.779,32.2036,30.2543,37.9328,11.9258,-1,3.57368,0,31.6882,SAME_DIR,SAFE
178,134,2,car,687.898,169.127,25.4759,52.1409,21.6036,0,-1,2.72693,0,31.6882,UNKNOWN,SAFE
179,104,2,car,547.803,175.979,33.1915,28.2756,40.5142,8.81922,-1,-2.53575,0,31.7492,STATIONARY,SAFE
179,112,2,car,587.829,173.603,31.8566,24.9017,43.4479,8.81922,-1,-0.349357,1,31.7492,STATIONARY,SAFE
179,116,2,car,0,170.192,282.327,187.539,7.44257,8.81922,6.72968,-4.83144,0,31.7492,STATIONARY,SAFE
179,128,2,car,713.289,146.877,78.6215,103.982,10.9672,2.20405,-1,2.17417,0,31.7492,SAME_DIR,SAFE
179,132,2,car,663.088,171.781,32.6604,30.7695,37.1054,8.81922,-1,3.59252,0,31.7492,STATIONARY,SAFE
179,134,2,car,687.69,167.692,30.2191,52.3401,21.326,3.2011,-1,2.75583,0,31.7492,SAME_DIR,SAFE
180,103,2,car,790.268,0,451.732,370.618,3,0,-1,1.69045,0,31.813,UNKNOWN,SAFE
180,104,2,car,545.165,175.65,34.5753,28.879,39.6031,8.83695,-1,-2.58557,0,31.813,STATIONARY,SAFE
180,112,2,car,587.109,171.191,33.298,27.1965,42.3523,8.83695,-1,-0.340497,1,31.813,STATIONARY,SAFE
180,116,2,car,0.0938934,168.625,240.898,203.712,6.80367,8.83695,6.67246,-4.61114,0,31.813,STATIONARY,SAFE
180,128,2,car,717.582,145.165,95.8142,112.31,10.568,2.48161,-1,2.28384,0,31.813,SAME_DIR,SAFE
180,132,2,car,664.225,169.666,35.2315,32.706,35.9013,8.83695,-1,3.59651,0,31.813,STATIONARY,SAFE
180,134,2,car,691.047,166.395,34.5715,58.6573,20.4636,3.99326,-1,2.80132,0,31.813,SAME_DIR,SAFE
181,103,7,truck,807.714,0,434.286,372.95,3.72513,0,-1,2.14408,0,31.8439,UNKNOWN,SAFE
181,104,2,car,542.607,176.837,36.6379,29.3006,38.8036,8.84554,-1,-2.61543,0,31.8439,STATIONARY,SAFE
181,112,2,car,587.008,173.755,32.4504,26.1473,42.0644,8.84554,-1,-0.368784,1,31.8439,STATIONARY,SAFE
181,116,2,car,0.526568,167.642,189.141,202.589,6.36529,8.84554,6.62184,-4.5385,0,31.8439,STATIONARY,SAFE
181,128,2,car,723.414,144.993,116.779,120.207,10.0987,2.75917,-1,2.41074,0,31.8439,SAME_DIR,SAFE
181,132,2,car,665.879,170.893,35.7975,34.6749,34.4948,8.84554,-1,3.54819,0,31.8439,STATIONARY,SAFE
181,134,2,car,693.47,168.883,36.9175,56.8609,20.0348,4.78542,-1,2.84248,0,31.8439,SAME_DIR,SAFE
182,103,5,bus,833.005,0.827644,407.501,373.172,4.46377,-7.31887,-1,2.64284,0,31.8962,SAME_DIR,SAFE
182,104,2,car,540.979,178.563,37.5696,29.5901,38.1355,8.86007,-1,-2.63183,0,31.8962,STATIONARY,SAFE
182,112,2,car,586.046,177.698,32.2757,24.4593,42.7199,8.86007,-1,-0.436693,1,31.8962,STATIONARY,SAFE
182,116,2,car,0.601473,170.088,118.934,202.995,6.05521,8.86007,6.55486,-4.61138,0,31.8962,STATIONARY,SAFE
182,128,2,car,730.013,141.505,140.204,132.777,9.5145,3.00807,-1,2.51275,0,31.8962,SAME_DIR,SAFE
182,132,2,car,666.564,171.939,40.1508,36.7939,32.971,8.86007,-1,3.5222,0,31.8962,STATIONARY,SAFE
182,134,2,car,695.85,168.24,43.0493,62.5744,19.2133,4.89409,-1,2.87093,0,31.8962,SAME_DIR,SAFE
183,103,5,bus,867.002,0.820883,374.998,373.179,4.98079,-6.99994,-1,3.07144,0,31.9801,SAME_DIR,SAFE
183,104,2,car,537.925,179.904,38.1848,31.3403,37.0551,8.88335,-1,-2.69832,0,31.9801,STATIONARY,SAFE
183,112,2,car,584.154,175.894,34.2133,28.2222,41.4088,8.88335,-1,-0.47626,1,31.9801,STATIONARY,SAFE
183,128,2,car,737.864,141.052,165.176,142.419,8.93999,3.25697,9.1288,2.613,0,31.9801,SAME_DIR,SAFE
183,132,2,car,667.934,173.067,39.9836,37.562,31.7238,8.88335,-1,3.44552,0,31.9801,STATIONARY,SAFE
183,134,2,car,698.519,169.451,50.1387,65.0023,18.4444,5.00276,-1,2.91489,0,31.9801,SAME_DIR,SAFE
184,103,2,car,907.836,1.91899,333.231,371.115,4.38655,-6.68101,-1,2.82629,0,32.0687,SAME_DIR,SAFE
184,104,2,car,535.108,178.797,39.5513,32.1958,36.0235,8.90798,-1,-2.72973,0,32.0687,STATIONARY,SAFE
184,112,2,car,582.247,174.381,35.5549,28.9286,40.21,8.90798,-1,-0.531337,1,32.0687,STATIONARY,SAFE
184,128,2,car,746.592,135.41,201.18,157.781,8.31586,3.76853,8.65356,2.73865,0,32.0687,SAME_DIR,SAFE
184,132,2,car,669.233,172.713,42.0266,37.4297,30.8814,8.90798,-1,3.45336,0,32.0687,STATIONARY,SAFE
184,134,2,car,703.485,166.32,53.4489,72.7329,17.3752,5.52383,-1,2.90536,0,32.0687,SAME_DIR,SAFE
185,103,7,truck,957.078,10.9196,283.729,363.08,4.73989,-5.35489,-1,3.21483,0,32.1294,SAME_DIR,SAFE
185,104,2,car,533.336,177.893,40.0797,32.4382,35.226,8.92484,-1,-2.74291,0,32.1294,STATIONARY,SAFE
185,112,2,car,581.333,174.259,35.023,28.0199,39.7349,8.92484,-1,-0.590071,1,32.1294,STATIONARY,SAFE
185,128,2,car,756.136,127.443,229.776,175.348,7.6728,4.16298,8.24454,2.7804,0,32.1294,SAME_DIR,SAFE
185,132,2,car,668.757,171.28,45.0271,38.4927,30.0521,8.92484,-1,3.40329,0,32.1294,STATIONARY,SAFE
185,134,2,car,707.269,165.049,60.9871,76.5592,16.4037,5.94189,6.57011,2.91463,0,32.1294,SAME_DIR,SAFE
186,104,2,car,530.656,178.51,41.4112,33.129,34.459,8.93533,-1,-2.7794,0,32.1672,STATIONARY,SAFE
186,112,2,car,579.145,175.408,36.9277,27.965,39.4251,8.93533,-1,-0.65297,1,32.1672,STATIONARY,SAFE
186,128,2,car,767.272,126.141,276.201,193.899,7.0455,4.50055,7.89993,2.88849,0,32.1672,SAME_DIR,SAFE
186,132,2,car,670.207,171.301,48.6066,39.5139,29.2537,8.93533,-1,3.44421,0,32.1672,STATIONARY,SAFE
186,134,2,car,711.15,165.565,69.0192,80.9481,15.4937,6.51188,6.48313,2.92251,0,32.1672,SAME_DIR,SAFE
187,104,2,car,527.63,179.765,42.3799,33.5374,33.8028,8.95144,-1,-2.84552,0,32.2252,STATIONARY,SAFE
187,112,2,car,578.262,176.158,36.754,29.0832,38.7618,8.95144,-1,-0.69408,1,32.2252,STATIONARY,SAFE
187,128,2,car,781.729,118.273,328.91,223.196,6.38658,4.78675,7.61014,2.97958,0,32.2252,SAME_DIR,SAFE
187,132,2,car,671.402,173.059,49.0184,40.9581,28.405,8.95144,-1,3.39945,0,32.2252,STATIONARY,SAFE
187,134,2,car,715.137,165.761,80.5978,86.2627,14.6096,6.99142,6.47603,2.95369,0,32.2252,SAME_DIR,SAFE
188,104,2,car,524.331,180.006,43.3353,33.8833,33.2446,8.95991,-1,-2.92854,0,32.2557,STATIONARY,SAFE
188,112,2,car,576.89,175.225,36.9276,30.8102,37.6718,8.95991,-1,-0.741672,1,32.2557,STATIONARY,SAFE
188,128,2,car,796.226,100.725,407.076,266.123,5.69069,5.01352,7.36546,3.07751,0,32.2557,SAME_DIR,SAFE
188,132,2,car,671.371,172.646,53.6397,42.3289,27.5542,8.95991,-1,3.38467,0,32.2557,STATIONARY,SAFE
188,134,2,car,719.516,165.95,96.4364,91.4968,13.7754,8.95991,6.47835,3.01983,0,32.2557,STATIONARY,SAFE
189,104,2,car,521.706,180.677,44.3503,34.8007,32.6013,8.95456,-1,-2.96754,0,32.2364,STATIONARY,SAFE
189,112,2,car,574.985,174.397,38.131,32.5727,36.3384,8.95456,-1,-0.781086,1,32.2364,STATIONARY,SAFE
189,128,2,car,814.485,75.0316,426.324,297.284,5.07568,5.20883,7.16045,2.94105,0,32.2364,SAME_DIR,SAFE
189,132,2,car,672.842,173.758,55.8637,43.6386,26.7284,8.95456,8.23708,3.37893,0,32.2364,STATIONARY,SAFE
189,134,2,car,725.987,164.441,105.325,99.5781,12.9034,8.95456,6.51632,3.02389,0,32.2364,STATIONARY,SAFE
190,104,2,car,518.041,181.358,46.038,36.004,31.8391,8.9398,-1,-3.02267,0,32.1833,STATIONARY,SAFE
190,112,2,car,573.739,176.185,38.2708,31.3601,35.7906,8.9398,-1,-0.827632,1,32.1833,STATIONARY,SAFE
190,128,2,car,839.618,79.3332,401.399,293.271,4.66012,5.38881,6.99392,2.78209,0,32.1833,SAME_DIR,SAFE
190,132,2,car,674.403,173.93,56.8746,44.5732,25.9944,8.9398,8.17658,3.36058,0,32.1833,STATIONARY,SAFE
190,134,2,car,732.052,164.72,121.828,105.844,12.1,8.9398,6.63332,3.07568,0,32.1833,STATIONARY,SAFE
191,104,2,car,514.981,181.169,47.9106,37.4224,30.9638,8.92666,-1,-3.03068,0,32.136,STATIONARY,SAFE
191,112,2,car,571.998,175.498,39.3321,31.941,35.2188,8.92666,-1,-0.873462,1,32.136,STATIONARY,SAFE
191,128,2,car,870.493,71.8581,370.467,300.376,4.34303,5.5227,6.86089,2.68554,0,32.136,SAME_DIR,SAFE
191,132,2,car,675.168,174.42,60.3318,45.3801,25.351,8.92666,8.11999,3.36502,0,32.136,STATIONARY,SAFE
191,134,2,car,739.275,163.242,145.181,116.444,11.2584,8.92666,6.70818,3.15666,0,32.136,STATIONARY,SAFE
192,104,2,car,511.167,179.122,49.1305,38.1384,30.1882,8.91408,-1,-3.08884,0,32.0907,STATIONARY,SAFE
192,112,2,car,570.486,173.91,40.3624,32.7768,34.5593,8.91408,-1,-0.904881,1,32.0907,STATIONARY,SAFE
192,128,2,car,912.525,73.2397,329.121,299.269,4.12507,5.5227,6.75948,2.67287,0,32.0907,SAME_DIR,SAFE
192,132,2,car,674.355,172.029,64.3707,47.148,24.6324,8.91408,8.06429,3.31079,0,32.0907,STATIONARY,SAFE
192,134,2,car,747.829,160.696,174.422,125.421,10.4697,8.91408,6.74237,3.27179,0,32.0907,STATIONARY,SAFE
192,139,2,car,668.474,174.663,19.2247,28.7515,37.6435,0,-1,3.57511,0,32.0907,UNKNOWN,SAFE
193,104,2,car,507.113,177.179,50.2232,38.9714,29.4632,8.88781,-1,-3.15787,0,31.9961,STATIONARY,SAFE
193,112,2,car,568.557,171.232,42.4081,33.8455,33.7849,8.88781,-1,-0.927032,1,31.9961,STATIONARY,SAFE
193,128,2,car,964.673,77.4017,276.515,296.35,3.98319,5.5227,6.63944,2.72361,0,31.9961,SAME_DIR,SAFE
193,132,2,car,678.303,168.679,63.2298,49.71,23.7744,8.88781,8.00674,3.30678,0,31.9961,STATIONARY,SAFE
193,134,2,car,758.206,157.765,202.317,136.213,9.71251,8.88781,6.74915,3.36259,0,31.9961,STATIONARY,SAFE
193,139,2,car,669.153,171.691,21.9034,30.4504,37.0134,0,-1,3.61881,0,31.9961,UNKNOWN,SAFE
194,104,2,car,502.989,177.23,51.983,40.4222,28.6568,8.85186,-1,-3.20029,0,31.8667,STATIONARY,SAFE
194,112,2,car,566.154,171.96,42.6403,33.863,33.2378,8.85186,-1,-1.01736,1,31.8667,STATIONARY,SAFE
194,128,2,car,1046.51,86.3361,194.945,284.332,3.93018,8.85186,6.15276,2.91096,0,31.8667,STATIONARY,SAFE
194,132,2,car,678.336,168.569,67.5143,51.4042,22.9585,8.85186,7.94938,3.26252,0,31.8667,STATIONARY,SAFE
194,134,2,car,768.848,158.019,230.467,149.162,8.97554,8.85186,6.73734,3.41491,0,31.8667,STATIONARY,SAFE
194,139,2,car,669.841,171.933,22.6605,31.1781,36.3235,6.60006,-1,3.60506,0,31.8667,SAME_DIR,SAFE
195,104,2,car,498.397,180.601,54.5599,40.5015,28.0765,8.81391,-1,-3.26403,0,31.7301,STATIONARY,SAFE
195,112,2,car,564.824,174.461,43.505,33.7317,32.8922,8.81391,-1,-1.04771,1,31.7301,STATIONARY,SAFE
195,132,2,car,680.852,170.707,70.2236,53.2949,22.1633,8.81391,7.89263,3.26839,0,31.7301,STATIONARY,SAFE
195,134,2,car,781.228,159,270.399,167.655,8.21954,8.81391,6.71198,3.49575,0,31.7301,STATIONARY,SAFE
195,139,2,car,669.816,175.782,24.5764,31.7354,35.6577,6.62376,-1,3.58509,0,31.7301,SAME_DIR,SAFE
196,104,2,car,493.555,183.673,57.9052,42.8671,27.228,8.7841,-1,-3.28498,0,31.6228,STATIONARY,SAFE
196,112,2,car,563.466,177.687,44.6241,35.0553,32.2868,8.7841,-1,-1.06413,1,31.6228,STATIONARY,SAFE
196,132,2,car,684.051,173.498,71.5434,55.1494,21.4018,8.7841,7.83649,3.27058,0,31.6228,STATIONARY,SAFE
196,134,2,car,797.702,161.733,320.73,190.279,7.46008,8.7841,6.67673,3.60327,0,31.6228,STATIONARY,SAFE
196,139,2,car,670.978,180.11,22.8904,28.5929,36.3161,6.60006,-1,3.66732,0,31.6228,SAME_DIR,SAFE
197,104,2,car,489.987,185.18,59.0018,44.8643,26.2968,8.75753,-1,-3.28269,0,31.5271,STATIONARY,SAFE
197,112,2,car,560.883,178.658,46.6989,36.2501,31.5578,8.75753,-1,-1.10772,1,31.5271,STATIONARY,SAFE
197,132,2,car,685.445,173.94,75.3657,58.9134,20.4926,8.75753,7.77694,3.2255,0,31.5271,STATIONARY,SAFE
197,134,2,car,815.718,161.936,392.069,211.321,6.75855,8.75753,6.63578,3.76728,0,31.5271,STATIONARY,SAFE
197,139,2,car,671.826,180.612,26.7343,31.068,35.8722,5.30536,-1,3.76025,0,31.5271,SAME_DIR,SAFE
198,104,2,car,485.245,186.207,60.7922,45.5175,25.5411,8.73367,8.17918,-3.32452,0,31.4412,STATIONARY,SAFE
198,112,2,car,559.715,179.064,47.3226,36.9258,30.8835,8.73367,-1,-1.12069,1,31.4412,STATIONARY,SAFE
198,132,2,car,688.263,174.118,79.3951,61.3658,19.6359,8.73367,7.716,3.22216,0,31.4412,STATIONARY,SAFE
198,134,2,car,834.847,161.212,407.153,212.788,6.25688,8.73367,6.59549,3.71893,0,31.4412,STATIONARY,SAFE
198,139,2,car,672.661,180.625,28.5016,33.0559,34.9331,4.01065,-1,3.745,0,31.4412,SAME_DIR,SAFE
199,104,2,car,480.524,185.951,64.4287,46.5914,24.8477,8.70573,8.12481,-3.33425,0,31.3406,STATIONARY,SAFE
199,112,2,car,558.337,178.568,48.547,37.0764,30.3758,8.70573,-1,-1.13453,1,31.3406,STATIONARY,SAFE
199,132,2,car,690.973,172.957,83.5165,63.9803,18.82,8.70573,7.65518,3.21272,0,31.3406,STATIONARY,SAFE
199,134,2,car,865.191,154.899,375.699,219.101,5.86174,8.70573,6.55824,3.60282,0,31.3406,STATIONARY,SAFE
199,139,2,car,674.583,179.338,30.7806,33.1646,34.2435,4.01065,-1,3.81636,0,31.3406,SAME_DIR,SAFE
200,104,2,car,476.765,186.033,65.9981,47.5479,24.2221,8.66798,8.0742,-3.35014,0,31.2047,STATIONARY,SAFE
200,112,2,car,557.466,180.063,48.8179,36.2571,30.2183,8.66798,-1,-1.15946,1,31.2047,STATIONARY,SAFE
200,132,2,car,693.936,172.001,88.2121,67.5947,17.9775,8.66798,7.59417,3.20121,0,31.2047,STATIONARY,SAFE
200,134,2,car,901.816,148.559,339.507,224.493,5.54955,8.66798,6.52522,3.55345,0,31.2047,STATIONARY,SAFE
200,139,2,car,675.102,178.649,34.6198,34.8013,33.3003,4.01065,-1,3.82381,0,31.2047,SAME_DIR,SAFE
201,104,2,car,468.905,183.126,70.764,50.7934,23.3479,8.63345,8.01985,-3.40647,0,31.0804,STATIONARY,SAFE
201,112,2,car,554.754,176.71,50.9112,38.9433,29.4904,8.63345,-1,-1.19959,1,31.0804,STATIONARY,SAFE
201,132,2,car,698.822,169.836,91.6718,71.4249,17.1302,8.63345,7.53259,3.2074,0,31.0804,STATIONARY,SAFE
201,134,2,car,949.006,140.425,292.172,231.987,5.2843,8.63345,6.49619,3.55588,0,31.0804,STATIONARY,SAFE
201,139,2,car,676.81,176.666,38.5152,36.5174,32.2017,4.15446,-1,3.86079,0,31.0804,SAME_DIR,SAFE
